Australian Bureau of Statistics

"2016 Census - Selected Family Characteristics"
"CDCF Count of Dependent Children in Family by POA by FINF Total Family Income (weekly)"
"Counting: Families Location on Census Night"

Filters:
"Default Summation","Families Location on Census Night"

" Couple family with: No dependent children"
"FINF Total Family Income (weekly)","Negative income","Nil income","$1-$149 ($1-$7,799)","$150-$299 ($7,800-$15,599)","$300-$399 ($15,600-$20,799)","$400-$499 ($20,800-$25,999)","$500-$649 ($26,000-$33,799)","$650-$799 ($33,800-$41,599)","$800-$999 ($41,600-$51,999)","$1,000-$1,249 ($52,000-$64,999)","$1,250-$1,499 ($65,000-$77,999)","$1,500-$1,749 ($78,000-$90,999)","$1,750-$1,999 ($91,000-$103,999)","$2,000-$2,499 ($104,000-$129,999)","$2,500-$2,999 ($130,000-$155,999)","$3,000-$3,499 ($156,000-$181,999)","$3,500-$3,999 ($182,000-$207,999)","$4,000-$4,499 ($208,000-$233,999)","$4,500-$4,999 ($234,000-$259,999)","$5,000-$5,999 ($260,000-$311,999)","$6,000-$7,999 ($312,000-$415,999)","$8,000 or more ($416,000 or more)","Partial income stated","All incomes not stated","Not applicable","Total",
"POA",
"6452, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6460, WA",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"6461, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6462, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6463, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6465, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6466, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6467, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6468, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6470, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6472, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6473, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6475, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"6476, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6477, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"6479, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"6480, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6484, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6485, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6487, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6488, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6489, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6490, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6501, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6502, WA",0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"6503, WA",0,0,0,0,0,0,3,5,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
"6504, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6505, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6506, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6507, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6509, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6510, WA",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
"6511, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6512, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6513, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6514, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6515, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6516, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,
"6517, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6518, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"6519, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"6521, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6522, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"6525, WA",0,0,0,0,4,0,9,5,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,
"6528, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"6530, WA",3,3,3,16,24,30,67,38,37,31,25,17,19,26,0,0,0,0,0,0,0,0,24,14,0,394,
"6532, WA",0,0,0,0,0,0,7,5,7,0,3,7,6,3,0,0,0,0,0,0,0,0,4,0,0,41,
"6535, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6536, WA",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"6537, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"6556, WA",0,0,0,0,4,3,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,
"6558, WA",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"6560, WA",0,0,0,0,0,0,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,
"6562, WA",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,
"6564, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"6566, WA",0,0,0,0,0,0,3,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,28,
"6567, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"6568, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6569, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"6571, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6572, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6574, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6575, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6603, WA",0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,
"6605, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6606, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"6608, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6609, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6612, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6613, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6614, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6616, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6620, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6623, WA",0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"6625, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6627, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6628, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6630, WA",0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,
"6631, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6632, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6635, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6638, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"6639, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6640, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6642, WA",0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
"6646, WA",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6701, WA",0,0,0,0,7,11,4,9,6,3,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,50,
"6705, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,
"6707, WA",0,0,0,0,4,3,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,20,
"6710, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6711, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6712, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6713, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"6714, WA",0,3,0,8,4,3,7,4,8,8,11,3,3,9,0,0,0,0,0,0,0,0,7,6,0,90,
"6716, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"6718, WA",0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
"6720, WA",0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,
"6721, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,
"6722, WA",0,5,0,3,8,8,3,4,10,11,7,4,7,9,0,0,0,0,0,0,0,0,3,0,0,76,
"6725, WA",0,3,4,4,16,14,10,11,17,10,0,8,9,10,0,0,0,0,0,0,0,0,10,6,0,122,
"6726, WA",4,0,0,0,5,4,5,0,0,3,0,4,7,7,0,0,0,0,0,0,0,0,5,4,0,49,
"6728, WA",0,0,0,7,9,6,3,3,3,3,4,0,3,3,0,0,0,0,0,0,0,0,8,0,0,57,
"6731, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6733, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6740, WA",0,0,0,4,0,6,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,24,
"6743, WA",0,5,0,9,3,4,0,3,3,11,3,3,0,4,0,0,0,0,0,0,0,0,13,8,0,76,
"6751, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,15,
"6753, WA",0,0,0,0,0,0,3,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,19,
"6754, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"6758, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6760, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"6762, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"6765, WA",0,0,0,4,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24,
"6770, WA",0,0,0,5,3,0,8,4,0,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,43,
"Total",85,606,276,783,1112,1404,2743,2278,2101,2226,1486,1091,856,1218,228,70,411,112,28,21,13,5,1422,372,0,20934,


" One parent family with: Three dependent children"
"FINF Total Family Income (weekly)","Negative income","Nil income","$1-$149 ($1-$7,799)","$150-$299 ($7,800-$15,599)","$300-$399 ($15,600-$20,799)","$400-$499 ($20,800-$25,999)","$500-$649 ($26,000-$33,799)","$650-$799 ($33,800-$41,599)","$800-$999 ($41,600-$51,999)","$1,000-$1,249 ($52,000-$64,999)","$1,250-$1,499 ($65,000-$77,999)","$1,500-$1,749 ($78,000-$90,999)","$1,750-$1,999 ($91,000-$103,999)","$2,000-$2,499 ($104,000-$129,999)","$2,500-$2,999 ($130,000-$155,999)","$3,000-$3,499 ($156,000-$181,999)","$3,500-$3,999 ($182,000-$207,999)","$4,000-$4,499 ($208,000-$233,999)","$4,500-$4,999 ($234,000-$259,999)","$5,000-$5,999 ($260,000-$311,999)","$6,000-$7,999 ($312,000-$415,999)","$8,000 or more ($416,000 or more)","Partial income stated","All incomes not stated","Not applicable","Total",
"POA",
"6000, WA",0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
"6003, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6004, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"6005, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"6006, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"6007, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
"6008, WA",0,0,0,0,5,0,5,0,0,4,0,0,3,0,0,0,9,0,0,0,0,0,5,0,0,28,
"6009, WA",0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21,
"6010, WA",0,6,0,0,0,0,4,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,5,0,0,23,
"6011, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,
"6012, WA",0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,4,0,0,0,0,0,6,0,0,19,
"6014, WA",0,0,4,0,0,0,0,4,4,5,3,4,3,4,0,0,5,0,0,0,0,0,3,0,0,42,
"6015, WA",0,3,0,0,0,0,0,0,0,0,4,0,0,3,0,0,3,3,0,0,0,0,5,0,0,16,
"6016, WA",0,0,0,0,0,4,0,3,0,3,6,0,3,0,0,0,0,0,0,0,0,0,3,0,0,16,
"6017, WA",0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"6018, WA",0,0,0,0,3,0,4,7,13,10,8,3,0,8,0,0,4,0,0,0,0,0,16,0,0,79,
"6019, WA",0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,0,4,3,0,0,0,0,7,0,0,31,
"6020, WA",0,0,0,0,0,0,3,0,4,7,0,6,0,3,0,0,5,0,0,0,0,0,4,0,0,30,
"6021, WA",0,0,0,0,0,3,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,36,
"6022, WA",0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"6023, WA",0,0,0,0,0,0,3,7,4,5,0,3,4,0,3,3,0,0,0,0,0,0,0,0,0,33,
"6024, WA",0,0,0,0,0,0,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,
"6025, WA",0,4,0,3,5,3,5,6,6,12,7,4,0,4,0,0,3,0,0,0,0,0,9,0,0,74,
"6026, WA",0,0,0,0,0,6,4,0,3,8,7,3,0,7,0,0,0,0,0,0,0,0,4,0,0,49,
"6027, WA",0,0,0,3,4,12,7,10,3,12,4,5,3,3,0,6,0,0,0,0,0,0,5,0,0,93,
"6028, WA",0,5,0,4,0,3,6,5,12,6,4,5,0,0,0,0,4,0,0,0,0,0,3,0,0,54,
"6029, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6030, WA",0,3,0,4,12,16,26,23,12,12,9,10,3,4,0,0,0,0,0,0,0,0,14,10,0,163,
"6031, WA",0,0,3,0,3,0,4,8,6,4,3,0,3,7,0,0,0,0,0,0,0,0,6,0,0,50,
"6032, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6033, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6034, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"6035, WA",0,0,0,5,4,6,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,
"6036, WA",0,0,0,0,4,4,15,11,3,5,4,5,0,0,0,0,0,0,0,0,0,0,5,3,0,67,
"6037, WA",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"6038, WA",0,0,0,0,0,0,3,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,19,
"6041, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"6042, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6043, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6044, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6050, WA",0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,20,
"6051, WA",0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,
"6052, WA",0,0,0,0,0,0,0,3,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,
"6053, WA",0,0,0,0,5,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24,
"6054, WA",0,6,0,0,8,3,10,10,6,4,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,70,
"6055, WA",0,5,0,5,3,4,12,8,0,11,6,0,0,5,0,0,0,0,0,0,0,0,6,0,0,54,
"6056, WA",0,5,0,4,14,15,23,26,19,15,7,10,3,11,0,0,0,0,0,0,0,0,8,0,0,153,
"6057, WA",0,0,0,0,0,4,11,10,9,3,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,57,
"6058, WA",0,0,0,0,3,0,9,8,3,6,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,50,
"6059, WA",0,0,0,0,3,0,7,3,0,5,0,0,0,4,0,0,5,0,0,0,0,0,4,0,0,41,
"6060, WA",0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,28,
"6061, WA",0,0,0,9,17,7,14,14,15,13,4,3,3,4,0,5,0,0,0,0,0,0,7,7,0,127,
"6062, WA",0,0,0,3,3,4,9,11,10,13,11,3,4,0,0,0,0,0,0,0,0,0,4,0,0,80,
"6063, WA",0,0,0,5,7,6,4,4,9,3,9,3,0,0,0,0,0,0,0,0,0,0,3,3,0,46,
"6064, WA",0,4,0,8,9,14,18,24,19,12,4,5,3,0,0,0,0,0,0,0,0,0,3,6,0,125,
"6065, WA",0,0,3,0,7,11,16,19,17,17,20,8,10,8,3,0,0,0,0,0,0,0,9,5,0,139,
"6066, WA",0,0,0,0,5,4,7,11,6,15,0,5,0,3,0,0,0,0,0,0,0,0,9,0,0,69,
"6067, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6068, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6069, WA",4,8,0,6,12,10,17,26,10,17,3,6,8,0,0,3,3,0,0,0,0,0,12,0,0,152,
"6070, WA",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,
"6071, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,
"6072, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6073, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"6074, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6076, WA",0,0,0,0,0,0,4,0,3,3,5,4,5,4,0,0,0,0,0,0,0,0,8,0,0,42,
"6077, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6078, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6079, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6081, WA",0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"6082, WA",0,0,0,0,0,0,0,0,6,0,0,0,4,3,0,0,0,0,0,0,0,0,3,0,0,16,
"6083, WA",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,
"6084, WA",0,0,0,0,0,0,4,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,
"6090, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6100, WA",0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
"6101, WA",0,0,0,5,0,7,3,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,3,0,0,34,
"6102, WA",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,
"6103, WA",0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"6104, WA",0,0,0,9,0,0,9,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,45,
"6105, WA",0,0,0,5,4,6,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,
"6106, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6107, WA",0,4,0,0,11,8,15,11,4,11,9,0,3,6,0,0,0,0,0,0,0,0,8,3,0,86,
"6108, WA",0,6,0,3,0,5,16,12,9,5,3,6,0,3,0,0,0,0,0,0,0,0,3,0,0,68,
"6109, WA",0,5,0,0,8,0,6,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,44,
"6110, WA",0,5,0,4,7,11,36,26,17,19,8,5,0,3,0,0,0,0,0,0,0,0,12,4,0,171,
"6111, WA",0,0,0,0,3,6,12,8,8,6,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,72,
"6112, WA",0,9,3,3,3,16,33,38,16,17,15,6,3,8,4,0,0,0,0,0,0,0,9,3,0,180,
"6121, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"6122, WA",0,4,0,3,0,0,8,11,14,7,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,69,
"6123, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"6124, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6125, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6126, WA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"6147, WA",0,0,0,4,4,4,9,5,5,0,5,0,0,4,0,0,0,0,0,0,0,0,3,0,0,52,
"6148, WA",0,5,0,4,3,5,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,36,
"6149, WA",0,5,0,0,0,6,0,7,0,0,5,0,0,3,0,0,0,0,0,0,0,0,5,0,0,30,
"6150, WA",0,0,0,0,0,0,5,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,
"6151, WA",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,
"6152, WA",0,5,0,0,0,7,4,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,
"6153, WA",0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,5,0,35,
