Australian Bureau of Statistics

"2016 Census - Selected Family Characteristics"
"CDCF Count of Dependent Children in Family by POA by FINF Total Family Income (weekly)"
"Counting: Families Location on Census Night"

Filters:
"Default Summation","Families Location on Census Night"

" Couple family with: No dependent children"
"FINF Total Family Income (weekly)","Negative income","Nil income","$1-$149 ($1-$7,799)","$150-$299 ($7,800-$15,599)","$300-$399 ($15,600-$20,799)","$400-$499 ($20,800-$25,999)","$500-$649 ($26,000-$33,799)","$650-$799 ($33,800-$41,599)","$800-$999 ($41,600-$51,999)","$1,000-$1,249 ($52,000-$64,999)","$1,250-$1,499 ($65,000-$77,999)","$1,500-$1,749 ($78,000-$90,999)","$1,750-$1,999 ($91,000-$103,999)","$2,000-$2,499 ($104,000-$129,999)","$2,500-$2,999 ($130,000-$155,999)","$3,000-$3,499 ($156,000-$181,999)","$3,500-$3,999 ($182,000-$207,999)","$4,000-$4,499 ($208,000-$233,999)","$4,500-$4,999 ($234,000-$259,999)","$5,000-$5,999 ($260,000-$311,999)","$6,000-$7,999 ($312,000-$415,999)","$8,000 or more ($416,000 or more)","Partial income stated","All incomes not stated","Not applicable","Total",
"POA",
"FINF Total Family Income (weekly)","Negative income","Nil income","$1-$149 ($1-$7,799)","$150-$299 ($7,800-$15,599)","$300-$399 ($15,600-$20,799)","$400-$499 ($20,800-$25,999)","$500-$649 ($26,000-$33,799)","$650-$799 ($33,800-$41,599)","$800-$999 ($41,600-$51,999)","$1,000-$1,249 ($52,000-$64,999)","$1,250-$1,499 ($65,000-$77,999)","$1,500-$1,749 ($78,000-$90,999)","$1,750-$1,999 ($91,000-$103,999)","$2,000-$2,499 ($104,000-$129,999)","$2,500-$2,999 ($130,000-$155,999)","$3,000-$3,499 ($156,000-$181,999)","$3,500-$3,999 ($182,000-$207,999)","$4,000-$4,499 ($208,000-$233,999)","$4,500-$4,999 ($234,000-$259,999)","$5,000-$5,999 ($260,000-$311,999)","$6,000-$7,999 ($312,000-$415,999)","$8,000 or more ($416,000 or more)","Partial income stated","All incomes not stated","Not applicable","Total",
"POA",
"5000, SA",7,150,29,26,25,70,75,103,135,164,143,104,128,304,183,112,105,62,65,53,55,4,209,22,5028,7369,
"5005, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5006, SA",0,12,10,9,4,29,15,54,57,83,82,60,70,161,106,88,85,48,76,61,99,14,125,7,1775,3151,
"5007, SA",5,22,16,7,11,60,49,121,111,122,123,96,79,210,172,101,60,20,26,16,18,5,130,24,1676,3275,
"5008, SA",6,31,18,49,46,143,141,336,248,301,279,209,200,357,267,171,82,35,31,28,14,0,264,57,2619,5954,
"5009, SA",7,11,9,16,12,53,54,117,89,105,114,83,96,184,99,65,36,15,13,8,3,0,110,19,856,2168,
"5010, SA",12,23,12,17,30,70,73,166,137,146,149,88,73,135,91,44,18,8,9,3,7,0,92,24,913,2333,
"5011, SA",4,29,15,22,29,88,102,207,208,262,279,215,200,416,302,182,98,32,31,26,13,3,258,39,1944,5010,
"5012, SA",8,64,29,64,47,147,144,318,253,288,233,212,166,250,149,53,29,11,7,4,5,0,221,55,1700,4465,
"5013, SA",6,29,15,49,38,111,98,261,209,262,231,178,146,265,145,84,32,16,4,7,6,0,262,40,1869,4361,
"5014, SA",3,19,19,25,32,118,99,328,230,283,231,220,223,409,271,118,75,31,25,16,13,0,277,46,2342,5465,
"5015, SA",0,10,7,14,18,50,52,119,108,149,119,91,95,192,141,75,47,5,11,5,3,0,144,20,1338,2824,
"5016, SA",0,12,13,22,15,62,70,169,151,178,177,151,194,310,242,145,54,46,36,30,21,0,238,38,1485,3866,
"5017, SA",0,9,6,23,26,61,63,173,116,147,116,62,76,161,74,33,16,8,10,3,7,0,126,28,949,2297,
"5018, SA",0,10,11,11,3,38,53,139,95,149,128,97,127,213,143,121,55,28,25,13,15,0,166,19,787,2449,
"5019, SA",0,13,7,19,21,84,79,172,147,190,182,138,138,310,239,122,89,52,31,33,22,0,203,47,1913,4270,
"5020, SA",0,10,3,0,0,14,17,57,58,84,72,68,46,97,106,64,28,23,21,15,11,4,95,5,417,1320,
"5021, SA",0,10,9,13,8,53,40,143,129,165,143,110,95,177,134,100,72,39,58,36,26,9,147,25,901,2642,
"5022, SA",5,23,12,29,19,80,91,274,212,301,252,237,243,494,400,296,218,150,146,129,99,4,451,43,2642,6838,
"5023, SA",8,31,22,47,46,199,172,458,380,402,427,284,256,532,335,162,97,37,19,21,11,0,364,90,3055,7464,
"5024, SA",8,27,19,28,24,104,86,328,263,345,303,226,228,473,344,227,160,93,96,82,54,5,338,33,2017,5880,
"5025, SA",6,10,15,23,10,78,79,210,165,209,184,142,153,267,243,144,82,44,34,29,10,4,212,25,1060,3419,
"5031, SA",3,28,19,22,18,92,72,171,154,169,199,156,137,297,235,144,87,43,52,43,15,0,188,21,2088,4450,
"5032, SA",5,28,14,28,20,94,82,269,228,312,278,208,226,425,297,164,122,71,49,63,34,0,293,40,2263,5617,
"5033, SA",7,20,14,17,16,70,72,195,136,186,186,149,136,269,129,89,44,23,23,14,7,0,145,17,1819,3792,
"5034, SA",3,31,18,7,15,41,54,117,104,151,157,127,139,288,236,203,150,110,112,137,88,14,257,17,1708,4271,
"5035, SA",7,24,10,15,8,30,38,114,87,139,129,107,95,181,117,90,61,26,33,33,18,0,131,13,1294,2816,
"5037, SA",5,42,19,25,16,70,93,208,203,246,218,192,155,334,225,145,72,31,40,24,18,4,241,16,2141,4780,
"5038, SA",9,45,14,34,43,114,136,309,284,372,347,317,274,524,328,209,96,40,41,28,10,0,331,45,3261,7210,
"5039, SA",5,26,18,23,22,50,76,160,154,178,159,154,143,303,223,133,76,43,36,18,18,0,177,20,1759,3970,
"5040, SA",0,10,0,4,10,24,20,48,49,58,50,31,48,82,68,57,24,20,9,16,4,0,60,8,362,1040,
"5041, SA",0,18,18,24,21,60,70,176,176,249,252,177,196,427,353,301,187,119,137,102,78,9,343,24,1720,5242,
"5042, SA",3,41,18,35,25,88,121,234,217,293,258,186,183,304,178,118,47,32,27,21,13,0,213,29,2001,4675,
"5043, SA",6,48,37,57,48,161,180,477,418,459,461,308,297,550,338,186,83,51,34,21,18,5,340,53,4161,8794,
"5044, SA",5,14,10,24,8,47,54,148,169,255,178,157,167,362,312,201,120,95,73,98,65,8,244,24,1988,4816,
"5045, SA",3,29,12,34,22,100,89,222,232,281,285,199,252,507,363,298,192,119,108,126,84,11,389,36,3602,7586,
"5046, SA",0,26,18,22,9,94,81,183,178,204,239,155,161,289,193,118,80,24,21,14,8,0,192,19,1890,4215,
"5047, SA",5,28,21,19,20,69,74,220,180,201,200,153,154,274,176,89,47,31,23,13,12,0,151,34,1525,3694,
"5048, SA",7,25,19,25,18,90,88,275,249,330,270,242,206,434,344,225,127,119,93,63,62,3,385,30,2484,6213,
"5049, SA",0,19,13,17,18,78,56,182,177,231,229,169,177,368,300,191,99,60,63,59,34,3,289,22,1323,4186,
"5050, SA",0,15,8,7,5,31,26,100,102,129,131,78,106,189,163,91,73,37,32,35,21,0,160,18,691,2264,
"5051, SA",6,14,17,21,11,55,84,168,194,294,299,224,288,545,463,319,199,146,119,94,54,6,405,30,1382,5444,
"5052, SA",6,3,3,5,0,23,19,97,85,117,132,115,108,247,191,138,106,67,64,61,33,3,202,10,678,2518,
"5061, SA",5,26,8,18,13,46,33,117,97,132,147,106,118,252,188,149,177,113,178,176,167,32,286,28,1555,4153,
"5062, SA",9,39,14,19,18,64,68,159,152,265,272,181,211,409,388,285,239,164,208,175,182,31,420,25,2045,6034,
"5063, SA",3,27,16,17,18,48,61,140,144,181,213,160,143,352,282,207,198,122,129,120,97,11,284,18,2315,5309,
"5064, SA",0,42,18,24,15,50,33,121,106,175,156,107,126,262,206,172,145,124,143,134,127,22,304,18,1316,3941,
"5065, SA",10,36,18,25,17,38,59,119,122,194,169,144,119,267,194,145,145,108,111,147,132,18,284,18,1806,4442,
"5066, SA",3,41,19,18,14,59,52,114,116,187,172,151,162,302,281,240,223,155,201,189,186,23,374,34,1329,4646,
"5067, SA",4,29,19,24,17,43,54,102,115,176,148,123,119,277,211,148,133,93,128,112,101,5,219,18,2417,4830,
"5068, SA",4,44,24,27,26,77,62,185,183,208,180,147,169,330,244,179,147,116,126,126,122,25,315,32,2386,5491,
"5069, SA",3,16,7,19,20,39,44,113,88,124,127,105,99,215,176,142,128,99,97,109,120,14,235,14,1486,3631,
"5070, SA",5,46,27,28,28,108,100,311,235,346,308,207,190,410,282,196,128,88,94,75,46,9,314,43,2905,6525,
"5072, SA",7,39,19,32,24,92,82,223,198,280,209,203,194,363,332,225,145,101,84,78,76,11,362,34,1945,5337,
"5073, SA",12,70,26,37,35,114,138,363,281,389,297,246,267,534,346,257,151,82,68,60,37,5,379,59,2188,6429,
"5074, SA",7,42,27,33,31,134,95,334,277,337,302,220,242,456,228,138,84,50,30,23,19,0,272,49,2143,5582,
"5075, SA",3,20,11,16,18,94,74,267,223,287,271,196,198,349,262,154,86,32,43,25,17,0,258,31,1431,4386,
"5076, SA",0,6,15,18,15,57,67,171,176,184,211,184,169,374,289,202,105,61,39,49,27,0,255,30,886,3593,
"5081, SA",7,28,14,19,9,44,39,106,102,131,157,111,126,244,197,138,152,97,113,112,130,18,238,27,1662,4036,
"5082, SA",9,35,21,28,22,78,74,206,191,282,253,198,225,458,337,278,200,126,113,114,95,13,363,25,2458,6189,
"5083, SA",0,13,3,10,11,37,46,114,109,173,160,108,126,253,194,150,78,50,38,45,15,0,163,18,1394,3315,
"5084, SA",7,38,18,47,42,112,165,247,222,229,190,135,111,183,112,55,31,7,8,13,8,0,189,40,1880,4111,
"5085, SA",10,81,32,56,53,160,173,389,363,426,425,368,343,619,399,219,141,71,67,42,25,0,420,49,3140,8072,
"5086, SA",7,53,28,40,43,145,142,370,316,428,398,315,273,539,353,213,124,51,40,22,13,0,299,42,2702,6948,
"5087, SA",4,38,18,28,31,103,99,257,234,306,262,196,220,363,238,130,86,26,28,30,15,0,250,31,2121,5133,
"5088, SA",0,3,6,7,11,28,32,94,102,89,88,63,67,120,48,26,7,3,0,3,0,0,65,13,626,1500,
"5089, SA",0,15,6,14,10,31,46,124,121,162,145,118,133,282,209,142,93,57,37,28,22,0,152,10,572,2529,
"5090, SA",0,13,11,13,10,69,63,236,164,233,192,162,133,266,159,82,36,20,13,12,0,0,149,21,1324,3391,
"5091, SA",3,4,5,6,8,46,52,163,166,223,171,164,164,315,211,114,70,35,31,27,9,0,195,31,862,3063,
"5092, SA",11,40,26,30,34,137,157,451,378,504,488,391,357,696,410,214,86,51,26,32,8,0,350,72,2300,7242,
"5093, SA",8,20,10,23,27,98,97,269,216,282,285,209,185,293,156,74,45,19,10,7,0,0,184,32,1214,3768,
"5094, SA",0,0,0,5,5,12,13,20,23,35,19,23,4,20,13,7,0,0,0,0,0,0,21,0,141,370,
"5095, SA",10,96,33,63,50,151,183,387,345,468,486,388,393,714,477,240,150,85,92,58,27,0,475,53,3031,8449,
"5096, SA",3,26,22,42,27,138,142,339,286,377,358,283,246,467,234,137,68,34,25,22,16,3,325,44,1798,5464,
"5097, SA",4,17,18,21,29,87,126,341,262,371,326,315,315,566,359,178,92,37,29,25,8,0,306,48,1731,5610,
"5098, SA",6,31,21,40,26,136,133,414,284,338,299,243,270,382,230,115,59,18,10,14,6,0,254,45,1693,5071,
"5106, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,
"5107, SA",15,60,38,69,39,179,238,471,438,501,463,367,310,520,241,107,52,25,12,12,6,0,376,79,2024,6641,
"5108, SA",20,114,80,159,157,546,620,1232,992,1135,1093,783,706,1083,489,182,94,41,19,12,20,0,796,165,5955,16496,
"5109, SA",16,41,31,58,66,221,252,630,483,581,565,399,393,662,363,180,87,48,33,16,11,5,481,76,2945,8655,
"5110, SA",9,13,20,31,36,113,123,249,197,229,243,165,175,262,149,59,31,18,8,4,4,0,203,30,1062,3426,
"5111, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
"5112, SA",13,33,41,86,92,263,324,617,475,505,401,285,245,388,198,103,44,22,14,6,14,0,388,120,3879,8549,
"5113, SA",15,32,30,85,127,359,388,680,539,538,437,232,178,226,80,28,14,0,0,0,9,0,333,134,3741,8215,
"5114, SA",19,45,41,91,115,321,466,838,726,858,881,755,671,1155,556,299,145,48,49,45,24,3,799,119,3921,12991,
"5115, SA",5,20,11,33,39,120,174,240,220,264,310,213,217,331,149,63,21,10,3,8,6,0,200,39,1349,4048,
"5116, SA",3,8,15,26,29,99,139,305,217,256,217,166,181,287,189,92,43,24,24,16,8,0,230,39,1440,4048,
"5117, SA",0,0,3,3,3,7,11,50,51,59,58,61,53,139,91,51,28,12,11,8,0,0,85,9,200,997,
"5118, SA",8,15,28,35,39,145,180,414,332,451,405,352,383,654,402,260,154,74,58,43,19,4,488,70,2666,7682,
"5120, SA",3,10,0,5,8,13,9,49,35,41,39,35,42,71,33,18,16,8,0,0,3,4,46,16,258,771,
"5121, SA",0,0,6,9,7,15,25,61,40,39,45,27,38,48,22,8,10,4,4,4,3,0,38,7,229,703,
"5125, SA",9,28,22,23,38,102,131,363,345,421,409,356,387,756,563,393,233,131,113,88,39,3,499,56,2025,7533,
"5126, SA",4,13,3,3,12,51,54,158,131,180,205,172,162,338,198,117,71,20,19,8,4,3,169,16,767,2881,
"5127, SA",0,13,5,11,16,52,67,186,147,167,185,164,155,336,256,147,81,54,34,28,6,0,199,13,883,3193,
"5131, SA",0,0,0,0,0,7,6,19,11,26,24,17,21,45,27,20,5,9,6,4,3,0,37,3,82,375,
"5132, SA",0,0,0,0,0,8,3,10,4,8,6,7,9,19,18,10,4,0,0,4,5,0,20,0,28,161,
"5133, SA",0,0,0,0,0,0,0,3,8,6,10,10,12,13,11,11,0,6,0,8,5,0,13,0,27,141,
"5134, SA",0,3,6,0,0,9,4,10,8,8,6,10,3,11,14,5,8,6,0,0,3,0,14,0,44,171,
"5136, SA",0,0,0,0,0,3,3,13,6,11,16,7,8,12,8,7,8,5,0,4,0,0,18,6,45,188,
"5137, SA",0,0,0,0,0,4,0,7,9,17,8,9,10,17,12,16,7,4,13,0,4,0,20,5,54,221,
"5138, SA",0,0,0,0,0,0,0,7,8,6,6,3,13,10,11,4,5,8,4,0,0,0,11,0,34,117,
"5139, SA",0,0,0,0,0,0,0,3,4,3,4,3,0,11,7,5,0,0,0,3,0,0,8,0,35,95,
"5140, SA",0,0,0,0,0,0,5,3,5,0,3,4,7,18,23,9,3,4,8,3,0,0,20,0,36,163,
"5141, SA",0,0,0,0,0,5,3,13,3,15,12,6,21,18,24,14,7,14,8,10,0,0,19,0,73,262,
"5142, SA",0,0,0,0,0,0,5,8,11,11,9,5,10,21,15,14,7,5,8,0,3,0,14,0,69,223,
"5144, SA",0,0,0,0,0,0,4,6,7,14,10,3,0,13,17,3,3,3,3,3,6,0,13,3,53,175,
"5150, SA",0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,3,0,0,0,0,0,0,0,9,30,
"5151, SA",0,0,0,0,0,3,0,4,0,0,4,3,6,17,13,11,11,3,0,6,0,0,17,0,36,139,
"5152, SA",0,3,8,15,0,18,24,87,73,101,125,85,88,190,183,130,125,60,94,81,60,9,209,9,645,2428,
"5153, SA",0,10,8,8,7,28,38,96,92,133,137,128,122,223,171,93,81,60,53,47,38,7,236,19,668,2498,
"5154, SA",0,3,5,9,3,12,22,34,45,77,61,48,50,106,107,75,58,45,36,46,30,6,105,7,261,1242,
"5155, SA",4,6,0,0,4,18,14,49,43,65,87,74,80,174,126,92,40,26,25,17,11,0,122,8,476,1566,
"5156, SA",0,0,0,0,4,4,8,12,9,25,20,12,20,29,33,26,17,12,5,5,3,0,27,4,93,381,
"5157, SA",4,0,4,5,4,14,14,41,46,58,69,62,64,106,101,44,36,11,20,18,17,3,98,17,275,1126,
"5158, SA",12,36,39,35,29,109,184,431,435,612,629,561,534,1188,773,438,199,111,72,51,23,0,692,63,2381,9653,
"5159, SA",11,47,38,49,57,189,221,637,600,781,831,727,699,1452,954,591,301,186,124,100,43,7,869,72,3286,12872,
"5160, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,
"5161, SA",9,6,5,17,17,98,122,300,256,313,304,251,231,359,204,81,40,16,15,3,0,0,211,20,1515,4396,
"5162, SA",8,48,38,65,82,306,391,1070,858,1017,911,749,722,1162,611,322,122,67,35,28,14,0,736,152,5264,14780,
"5163, SA",3,8,18,63,44,167,243,482,348,436,392,261,259,402,180,89,42,22,15,7,11,3,314,53,2079,5959,
"5164, SA",3,10,6,21,36,83,96,200,125,138,116,86,64,85,32,15,6,6,0,0,0,0,102,33,1191,2462,
"5165, SA",6,10,11,11,24,60,81,169,146,168,129,97,84,117,62,30,21,8,15,0,3,0,123,32,1126,2521,
"5166, SA",0,0,3,7,7,27,25,84,53,48,48,29,28,51,19,11,3,0,0,0,0,0,54,11,375,893,
"5167, SA",4,10,4,8,10,53,57,141,138,136,153,138,89,178,137,61,29,12,10,7,0,0,165,16,932,2486,
"5168, SA",6,6,7,24,20,76,80,153,114,155,141,107,90,188,99,48,22,8,3,0,4,0,117,25,870,2374,
"5169, SA",11,21,20,36,52,156,168,479,345,480,461,369,375,612,370,169,66,39,29,15,8,4,400,85,2196,6958,
"5170, SA",0,0,0,3,0,7,11,30,26,39,29,26,16,37,31,15,5,4,4,0,0,0,31,0,184,500,
"5171, SA",0,7,13,9,7,61,43,126,116,166,131,120,108,223,143,92,54,27,24,21,10,0,162,21,724,2411,
"5172, SA",4,5,3,8,4,25,28,80,75,118,96,64,85,146,98,58,47,21,11,18,8,4,111,14,456,1579,
"5173, SA",0,10,18,31,44,131,176,379,265,348,344,261,204,407,183,86,39,25,24,7,6,0,328,48,1906,5261,
"5174, SA",0,0,4,6,11,25,39,77,74,85,76,56,62,81,38,37,15,12,4,0,0,0,86,9,433,1227,
"5201, SA",0,3,3,4,0,17,11,39,41,50,38,40,51,71,44,19,14,7,8,5,8,0,76,10,231,801,
"5202, SA",0,3,0,4,4,9,8,17,17,18,21,10,18,31,19,6,5,0,0,0,0,0,27,6,123,358,
"5203, SA",4,0,6,0,3,16,14,35,29,32,38,23,21,27,14,3,3,0,6,0,4,0,25,5,218,543,
"5204, SA",0,0,8,13,11,37,37,137,93,98,80,48,53,53,31,18,9,4,0,3,0,0,68,14,612,1424,
"5210, SA",0,5,4,4,3,21,17,34,37,60,55,35,38,60,31,14,6,5,0,0,0,0,55,9,161,657,
"5211, SA",8,26,29,40,51,202,187,773,486,570,448,216,229,314,143,71,51,34,29,17,16,0,339,81,2775,7120,
"5212, SA",0,8,0,10,3,29,24,103,81,74,59,27,25,37,24,10,5,3,0,5,0,0,64,10,391,990,
"5213, SA",0,0,0,0,0,9,18,24,30,40,29,22,24,45,9,8,3,0,0,6,0,0,39,4,190,516,
"5214, SA",4,16,21,19,20,107,105,435,288,293,226,123,111,133,70,35,13,15,13,5,6,0,223,53,1644,3984,
"5220, SA",0,0,0,0,0,0,0,0,6,9,4,0,4,0,0,0,0,0,0,0,0,0,8,3,28,66,
"5221, SA",0,4,0,0,3,9,5,4,8,13,9,5,7,10,0,0,0,0,0,0,0,0,10,0,67,143,
"5222, SA",0,0,3,4,0,9,6,17,17,24,24,7,6,7,8,3,0,0,0,0,0,0,14,0,152,314,
"5223, SA",4,4,11,12,10,40,41,104,75,98,100,57,64,91,40,22,16,3,3,8,0,0,84,10,740,1634,
"5231, SA",0,3,0,0,0,11,4,27,13,19,26,27,37,52,32,18,11,7,10,4,5,0,44,0,114,475,
"5232, SA",0,0,0,0,0,6,0,9,0,8,10,3,8,14,15,3,10,5,9,4,0,0,14,0,38,161,
"5233, SA",0,3,3,0,0,11,17,35,29,40,26,30,30,49,33,23,14,7,9,0,0,0,54,9,155,575,
"5234, SA",0,0,0,0,0,12,6,25,17,39,29,22,30,47,27,16,18,5,5,3,0,3,43,7,152,517,
"5235, SA",4,8,4,7,11,29,16,71,53,76,57,59,55,82,40,22,23,7,5,5,8,0,63,4,390,1088,
"5236, SA",0,0,0,0,0,4,4,12,0,5,7,5,0,13,0,5,0,0,0,0,0,0,13,0,58,136,
"5237, SA",0,0,0,0,0,8,5,10,7,9,8,10,5,7,7,6,0,0,0,0,0,0,13,3,64,151,
"5238, SA",0,5,11,14,10,65,64,197,116,126,100,73,59,71,38,21,14,3,10,0,0,0,105,19,871,1984,
"5240, SA",0,0,0,0,0,5,4,12,9,12,14,11,9,24,13,10,7,0,0,0,0,0,16,3,52,196,
"5241, SA",0,0,7,9,4,14,22,67,56,69,76,49,48,91,69,30,10,10,5,4,6,3,58,9,315,1021,
"5242, SA",0,0,0,5,3,3,6,31,31,38,36,37,31,59,43,21,13,18,4,7,12,3,50,7,174,640,
"5243, SA",0,0,3,0,0,0,13,12,14,26,14,13,11,26,20,7,12,6,11,12,11,0,36,0,106,352,
"5244, SA",3,6,3,3,10,29,29,84,79,93,107,63,79,157,122,51,32,13,10,13,9,0,121,19,478,1608,
"5245, SA",0,8,3,3,6,16,18,49,57,71,60,49,42,102,79,52,33,14,26,24,12,0,83,9,390,1198,
"5250, SA",4,5,0,8,4,18,28,48,51,70,67,55,76,150,119,69,39,22,19,14,11,9,117,8,330,1323,
"5251, SA",3,10,18,38,36,104,133,296,277,368,332,290,310,514,303,177,121,77,51,41,25,3,391,35,2046,6015,
"5252, SA",3,4,10,4,8,33,44,136,107,169,167,154,172,258,179,95,35,20,16,14,0,0,179,16,745,2562,
"5253, SA",5,27,28,38,65,222,244,653,451,541,472,344,311,462,208,100,52,26,13,23,14,0,405,94,3250,8053,
"5254, SA",4,6,3,9,0,19,24,54,51,69,77,57,49,89,42,20,8,4,0,4,0,0,61,7,322,986,
"5255, SA",4,17,19,26,18,76,85,258,201,258,260,191,158,328,162,100,52,25,21,15,3,0,293,27,1232,3838,
"5256, SA",0,0,0,7,6,19,16,56,38,39,36,24,19,26,10,5,10,0,0,0,0,0,29,0,301,663,
"5259, SA",5,0,0,9,9,12,8,29,33,38,30,20,18,20,10,3,4,0,3,0,5,0,29,10,183,468,
"5260, SA",0,0,0,7,10,23,30,79,48,77,42,18,30,33,11,9,8,3,0,0,4,0,44,12,337,829,
"5261, SA",7,0,0,0,0,6,7,5,6,8,11,8,11,8,8,0,0,0,0,0,0,0,8,0,58,155,
"5262, SA",0,0,0,0,3,3,0,4,5,19,13,7,9,20,12,4,0,0,0,3,0,0,4,3,61,176,
"5263, SA",0,0,0,0,0,0,0,4,0,3,0,5,0,5,0,3,4,0,0,0,0,0,6,0,23,53,
"5264, SA",0,0,0,3,7,18,3,49,35,40,34,17,20,11,9,6,4,3,4,0,0,0,37,7,239,569,
"5265, SA",0,0,0,0,3,6,4,5,9,15,7,6,15,11,0,0,4,0,0,4,0,0,8,0,78,189,
"5266, SA",0,0,0,3,0,11,7,6,14,25,23,10,18,23,9,0,0,0,6,0,0,0,9,5,95,246,
"5267, SA",6,3,5,12,3,21,9,36,42,57,57,40,47,49,38,12,6,5,5,0,3,0,60,5,309,827,
"5268, SA",0,0,8,9,3,29,25,104,55,94,99,78,62,107,46,23,11,0,0,3,7,0,73,15,615,1484,
"5269, SA",0,3,0,0,0,4,0,7,5,6,6,3,5,5,3,0,0,0,0,0,0,0,3,0,47,113,
"5270, SA",0,0,0,0,0,12,0,6,18,17,20,20,9,16,19,12,4,3,0,0,0,0,11,3,70,240,
"5271, SA",3,20,12,15,10,79,52,166,156,190,236,154,132,226,125,62,19,17,16,14,21,0,193,28,1168,3126,
"5272, SA",0,0,0,0,0,9,8,19,27,14,38,20,15,24,19,8,3,0,0,3,4,0,30,0,115,337,
"5273, SA",0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,4,12,45,
"5275, SA",0,0,4,11,3,33,24,96,62,69,51,38,47,52,32,23,8,8,10,8,5,5,59,7,432,1094,
"5276, SA",5,4,0,0,0,11,10,28,19,27,40,22,16,41,20,6,0,0,0,5,0,0,31,0,283,580,
"5277, SA",3,5,3,8,9,35,42,74,55,68,103,47,54,85,54,20,13,8,5,7,9,0,70,13,485,1268,
"5278, SA",4,0,0,4,3,6,8,18,14,17,16,4,4,14,7,0,5,0,0,0,0,0,11,4,76,224,
"5279, SA",0,0,0,3,0,11,13,15,13,18,15,11,6,15,11,7,0,0,0,0,0,0,16,3,73,225,
"5280, SA",8,11,16,11,16,93,72,227,174,191,182,121,110,192,111,69,33,9,27,12,14,5,200,42,1280,3220,
"5290, SA",5,26,24,61,96,283,289,683,536,636,626,517,495,763,425,187,92,49,37,31,31,0,552,113,4589,11159,
"5291, SA",7,3,7,21,12,57,68,171,148,202,219,151,215,309,205,114,76,38,43,21,31,4,225,40,960,3353,
"5301, SA",5,0,0,5,4,10,12,24,19,19,17,6,14,9,5,3,0,0,0,0,0,0,14,3,84,246,
"5302, SA",0,0,0,0,0,4,8,21,22,29,23,14,18,23,13,8,4,3,3,0,4,0,16,7,138,358,
"5303, SA",0,0,0,0,0,0,0,5,3,3,7,4,7,11,4,0,0,0,0,0,0,0,9,6,25,74,
"5304, SA",0,0,0,6,0,10,4,17,13,8,17,21,17,22,10,8,5,0,0,3,3,0,15,0,168,360,
"5306, SA",0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,15,33,
"5307, SA",0,0,6,0,3,6,8,29,8,19,21,8,10,10,3,5,0,0,3,0,0,0,15,5,94,255,
"5308, SA",0,0,0,0,0,3,0,0,6,3,9,0,3,0,0,0,0,0,0,0,0,0,5,0,22,59,
"5309, SA",0,0,0,0,0,3,0,6,4,0,3,0,3,3,0,0,0,0,0,0,0,0,3,0,28,65,
"5310, SA",0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,
"5311, SA",3,0,0,0,0,6,4,11,10,17,14,10,4,15,3,5,0,0,4,0,0,0,15,0,46,166,
"5320, SA",0,0,0,3,0,21,11,30,18,17,10,9,10,5,4,6,0,0,0,0,0,0,19,0,170,346,
"5321, SA",0,0,0,3,0,4,10,12,9,7,9,4,3,10,5,0,0,0,0,0,0,0,8,0,90,183,
"5322, SA",0,4,0,4,0,17,17,31,25,31,33,18,24,25,24,8,0,0,6,4,0,0,23,4,164,447,
"5330, SA",5,8,7,18,4,44,40,132,74,90,87,59,61,95,52,19,15,0,6,0,8,0,83,20,584,1518,
"5331, SA",0,0,3,0,0,5,0,12,7,16,11,8,9,13,0,0,0,0,0,0,0,0,8,0,50,139,
"5332, SA",0,0,0,0,0,4,3,15,13,15,7,12,13,13,0,0,4,0,0,0,0,0,3,3,65,174,
"5333, SA",3,11,17,9,15,63,57,183,134,152,177,100,102,187,96,44,20,7,6,0,13,6,136,30,958,2531,
"5340, SA",0,0,3,0,0,13,11,49,21,41,38,32,36,41,26,8,6,3,5,0,4,0,26,10,250,621,
"5341, SA",4,12,15,18,22,106,86,249,184,213,216,128,122,190,103,31,27,16,12,11,22,4,202,50,1353,3388,
"5342, SA",0,3,0,5,0,10,17,22,34,41,27,18,29,37,22,7,4,6,0,0,0,0,31,6,140,472,
"5343, SA",3,3,15,14,17,59,59,169,105,133,89,80,60,131,66,27,21,8,5,11,13,0,110,35,1042,2292,
"5344, SA",0,0,9,3,0,13,9,26,17,26,34,18,26,33,17,5,4,0,0,0,0,0,24,9,140,419,
"5345, SA",0,7,6,13,13,47,33,135,83,88,86,57,62,100,55,25,11,3,6,0,3,0,75,25,709,1647,
"5346, SA",0,0,0,0,0,6,3,13,12,11,17,10,6,17,10,4,0,0,0,0,0,0,15,3,41,156,
