Australian Bureau of Statistics

"2016 Census - Selected Family Characteristics"
"CDCF Count of Dependent Children in Family by POA by FINF Total Family Income (weekly)"
"Counting: Families Location on Census Night"

Filters:
"Default Summation","Families Location on Census Night"

" Couple family with: No dependent children"
"FINF Total Family Income (weekly)","Negative income","Nil income","$1-$149 ($1-$7,799)","$150-$299 ($7,800-$15,599)","$300-$399 ($15,600-$20,799)","$400-$499 ($20,800-$25,999)","$500-$649 ($26,000-$33,799)","$650-$799 ($33,800-$41,599)","$800-$999 ($41,600-$51,999)","$1,000-$1,249 ($52,000-$64,999)","$1,250-$1,499 ($65,000-$77,999)","$1,500-$1,749 ($78,000-$90,999)","$1,750-$1,999 ($91,000-$103,999)","$2,000-$2,499 ($104,000-$129,999)","$2,500-$2,999 ($130,000-$155,999)","$3,000-$3,499 ($156,000-$181,999)","$3,500-$3,999 ($182,000-$207,999)","$4,000-$4,499 ($208,000-$233,999)","$4,500-$4,999 ($234,000-$259,999)","$5,000-$5,999 ($260,000-$311,999)","$6,000-$7,999 ($312,000-$415,999)","$8,000 or more ($416,000 or more)","Partial income stated","All incomes not stated","Not applicable","Total",
"POA",
"3274, VIC",0,0,0,0,0,4,0,5,0,0,8,6,9,3,3,0,0,0,0,3,3,0,14,0,29,98,
"3275, VIC",0,0,0,0,0,5,4,0,9,11,10,10,6,17,15,8,0,3,0,0,0,0,18,0,47,156,
"3276, VIC",0,0,6,0,0,4,12,8,7,9,22,14,10,28,13,4,0,0,0,0,0,0,4,0,47,190,
"3277, VIC",0,4,0,6,0,4,14,43,25,40,45,32,43,63,37,27,15,6,8,5,9,4,44,15,232,727,
"3278, VIC",0,0,0,0,0,0,3,9,10,10,9,5,0,5,3,3,6,0,4,0,0,0,0,0,45,123,
"3279, VIC",0,0,0,0,0,4,0,0,4,8,0,8,7,3,8,0,0,0,0,0,3,0,5,4,32,99,
"3280, VIC",13,45,40,63,82,264,287,699,617,745,735,548,577,1013,615,284,176,102,79,66,59,8,658,140,5578,13481,
"3281, VIC",0,3,4,5,0,11,17,20,18,34,39,30,42,58,46,24,16,7,10,4,3,0,46,7,136,581,
"3282, VIC",0,3,0,5,6,17,25,72,40,56,65,45,54,84,53,18,14,5,5,0,10,0,64,14,297,951,
"3283, VIC",3,3,4,5,8,7,10,29,21,40,43,23,26,43,32,22,10,4,6,5,0,0,34,9,141,509,
"3284, VIC",0,4,0,3,3,36,29,81,68,78,94,57,69,105,56,37,22,11,16,3,9,0,73,10,638,1514,
"3285, VIC",0,5,4,0,4,15,6,29,17,33,29,12,26,33,32,18,11,4,6,3,6,0,34,7,168,496,
"3286, VIC",0,0,0,5,0,14,7,18,11,22,9,16,10,10,6,5,5,0,0,6,0,0,17,7,99,254,
"3287, VIC",3,0,0,0,0,0,6,6,8,10,16,14,7,16,5,3,3,5,0,0,0,0,18,0,49,166,
"3289, VIC",0,0,0,5,0,11,9,19,13,22,25,5,15,18,14,3,0,0,3,0,3,0,12,5,119,321,
"3292, VIC",0,0,0,3,0,5,0,3,11,5,8,4,0,5,0,0,0,0,0,0,0,0,7,0,45,95,
"3293, VIC",0,0,0,0,0,3,4,10,9,5,10,4,3,10,5,0,0,0,0,0,0,0,5,0,63,144,
"3294, VIC",0,0,0,0,0,11,6,27,12,27,22,14,15,23,17,11,5,0,4,0,0,0,31,3,154,404,
"3300, VIC",6,14,11,17,25,87,85,280,230,270,252,230,174,272,156,84,37,21,18,20,15,0,257,47,1842,4457,
"3301, VIC",0,0,3,0,0,6,15,9,32,24,27,18,18,47,32,22,6,3,6,6,3,0,36,0,156,487,
"3302, VIC",0,0,0,0,0,0,0,9,6,5,15,8,6,13,5,7,3,0,3,0,0,0,13,0,53,156,
"3303, VIC",0,0,0,0,0,0,0,4,14,6,4,4,7,12,3,0,4,0,0,0,0,0,8,6,49,134,
"3304, VIC",4,5,13,11,9,22,33,75,56,63,71,47,48,83,44,27,14,8,5,0,9,5,61,25,495,1207,
"3305, VIC",3,13,17,33,39,131,126,342,273,327,274,208,201,374,245,120,72,30,32,25,17,4,332,83,2265,5596,
"3309, VIC",0,0,0,0,0,0,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,4,0,23,48,
"3310, VIC",0,0,4,0,0,3,0,7,5,10,13,6,4,10,3,0,0,0,0,0,0,0,6,0,63,136,
"3311, VIC",0,5,0,4,5,24,27,70,44,40,33,26,22,29,16,12,0,0,6,4,0,0,50,12,376,807,
"3312, VIC",0,3,3,0,0,9,10,27,16,32,28,13,17,24,15,3,13,0,0,0,4,0,26,10,190,455,
"3314, VIC",0,0,4,0,0,8,4,13,12,17,13,10,10,9,4,4,5,0,4,0,3,0,17,0,65,209,
"3315, VIC",4,3,3,0,0,18,30,48,33,45,36,33,21,32,16,13,4,3,7,3,0,0,53,19,302,740,
"3317, VIC",0,0,0,0,0,0,0,9,10,3,6,3,0,7,3,0,0,0,0,0,0,0,6,0,31,88,
"3318, VIC",0,0,0,0,0,5,15,32,35,31,45,22,11,22,23,5,0,3,3,0,3,0,43,9,258,572,
"3319, VIC",0,0,0,0,0,0,8,13,6,18,12,3,7,5,5,5,3,0,0,0,0,0,14,4,68,177,
"3321, VIC",4,0,0,4,3,0,3,17,22,42,36,35,30,55,53,18,18,13,6,4,0,0,50,8,132,549,
"3322, VIC",0,0,0,0,0,0,0,8,0,5,6,6,0,6,0,0,0,0,0,0,0,0,8,0,35,89,
"3323, VIC",0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,6,0,0,0,0,0,0,3,0,19,41,
"3324, VIC",0,0,0,3,0,13,7,13,12,7,16,10,8,6,7,0,0,0,0,0,0,0,13,5,112,245,
"3325, VIC",4,0,5,0,0,12,9,12,13,11,6,11,10,13,3,0,0,0,3,0,0,0,7,4,95,218,
"3328, VIC",0,0,0,3,5,8,14,31,31,36,58,40,33,64,51,31,11,8,12,0,0,0,48,12,133,630,
"3329, VIC",0,0,0,5,0,3,4,6,6,9,7,5,3,6,6,0,0,0,0,0,0,0,8,0,38,108,
"3330, VIC",0,0,0,0,0,0,3,3,4,9,8,4,4,3,6,0,0,0,0,0,0,0,8,0,40,96,
"3331, VIC",0,11,10,10,16,40,52,102,70,118,162,136,140,248,174,81,43,29,10,15,11,0,132,22,479,2103,
"3332, VIC",3,0,0,3,0,9,8,17,19,20,26,24,15,44,19,7,6,3,0,0,0,0,32,13,88,366,
"3333, VIC",0,3,0,4,0,8,10,26,16,15,18,12,18,32,16,7,0,4,7,0,0,0,17,9,115,327,
"3334, VIC",0,4,3,5,0,4,7,20,15,8,11,4,4,18,11,6,3,0,0,0,4,0,13,7,95,242,
"3335, VIC",6,30,12,16,5,39,28,76,70,106,147,127,113,289,192,95,44,11,10,12,8,0,118,31,642,2231,
"3337, VIC",35,100,59,102,107,312,401,800,670,923,930,739,688,1217,662,321,171,98,63,48,33,3,867,216,4409,13983,
"3338, VIC",20,64,26,80,77,212,257,499,439,551,555,460,482,802,443,256,155,63,45,36,24,3,450,115,2893,8996,
"3340, VIC",12,52,28,46,37,158,153,447,346,481,475,400,391,787,510,314,191,117,81,64,35,3,477,89,2632,8328,
"3341, VIC",0,4,6,6,5,13,14,33,23,21,35,21,25,64,50,31,17,13,3,10,7,0,61,9,165,621,
"3342, VIC",0,10,11,21,8,29,29,89,47,78,81,70,64,110,58,48,27,12,16,6,5,0,90,11,502,1426,
"3345, VIC",0,5,0,0,5,13,10,29,22,34,26,17,20,47,28,25,9,8,0,4,4,0,36,7,128,450,
"3350, VIC",31,86,65,108,139,436,535,1210,1000,1221,1274,1045,1001,1859,1178,723,426,257,253,192,146,13,1240,222,10372,25028,
"3351, VIC",8,11,20,19,14,78,79,208,159,215,193,157,156,287,158,88,44,30,15,13,7,0,222,28,966,3173,
"3352, VIC",18,24,19,32,29,136,122,312,253,369,353,309,291,614,355,182,106,68,57,44,38,3,438,69,1700,5922,
"3355, VIC",3,20,11,38,53,182,149,416,302,352,302,201,169,288,138,64,26,28,25,16,20,5,268,92,2669,5833,
"3356, VIC",9,26,18,44,55,185,224,527,387,441,415,341,264,412,198,84,38,17,13,5,3,4,334,91,3016,7153,
"3357, VIC",0,4,6,5,3,22,18,75,63,67,59,68,68,130,93,71,39,28,17,14,14,0,93,8,424,1398,
"3360, VIC",0,0,4,3,0,10,12,26,21,29,21,12,17,19,5,3,0,0,0,0,0,0,18,3,146,364,
"3361, VIC",0,0,0,0,5,10,7,26,11,24,4,11,7,15,4,0,0,0,0,0,0,0,23,3,146,304,
"3363, VIC",0,3,5,5,4,40,39,87,91,103,84,58,56,94,49,24,11,7,7,0,3,0,69,19,627,1497,
"3364, VIC",0,3,3,8,4,15,19,56,51,56,49,40,33,46,40,16,13,9,5,6,0,0,52,12,348,894,
"3370, VIC",0,9,3,9,5,18,28,74,46,49,47,17,22,44,18,5,3,0,0,0,0,0,51,16,348,829,
"3371, VIC",0,0,5,6,0,12,11,47,28,26,19,18,10,20,14,6,0,0,0,0,0,0,33,10,214,477,
"3373, VIC",0,6,4,7,5,29,29,86,42,66,46,38,40,40,29,14,5,5,4,4,0,0,54,8,464,1039,
"3374, VIC",0,0,0,0,0,3,4,11,15,14,4,11,12,16,8,6,0,0,0,0,0,0,9,0,61,178,
"3375, VIC",0,0,0,0,0,3,3,11,6,4,3,3,3,4,0,0,5,0,0,0,0,0,3,0,28,85,
"3377, VIC",8,8,7,22,16,102,89,260,201,245,227,134,144,221,137,69,45,22,13,11,10,0,229,48,1613,3872,
"3378, VIC",0,0,0,4,0,0,4,0,4,5,5,0,0,6,3,0,0,0,0,3,0,0,8,0,14,55,
"3379, VIC",0,0,0,4,0,8,9,18,19,11,18,6,9,14,7,4,8,0,0,0,0,0,26,4,184,368,
"3380, VIC",4,11,7,16,16,76,57,186,122,143,186,99,93,147,64,45,16,19,15,3,5,0,147,32,1264,2783,
"3381, VIC",5,0,3,0,4,8,15,28,32,36,34,20,30,28,15,9,3,5,3,0,0,0,36,8,317,637,
"3384, VIC",0,5,0,6,0,8,11,16,5,12,15,12,8,13,4,8,0,0,3,0,0,0,15,3,115,255,
"3385, VIC",0,4,0,0,0,6,3,12,21,17,13,10,6,11,9,5,0,0,6,4,0,0,14,7,71,230,
"3387, VIC",0,0,0,0,0,0,7,15,9,12,10,7,5,7,9,0,0,0,0,0,0,0,5,8,57,140,
"3388, VIC",0,0,0,3,0,11,8,14,15,19,5,12,16,14,8,0,0,0,0,0,0,0,18,3,91,237,
"3390, VIC",0,0,3,0,5,11,10,28,25,26,21,20,14,23,14,7,5,0,0,0,5,0,15,13,171,412,
"3391, VIC",0,0,0,0,0,5,0,8,3,7,0,0,5,8,3,0,0,0,0,0,0,0,8,0,21,73,
"3392, VIC",0,6,0,0,0,8,4,25,12,15,16,5,8,13,0,3,0,0,3,0,0,0,14,3,117,256,
"3393, VIC",5,5,3,13,8,27,30,88,54,85,59,39,40,66,41,21,3,4,4,4,5,0,64,16,539,1210,
"3395, VIC",0,0,0,0,0,0,0,12,11,14,13,0,7,6,5,5,4,0,0,0,0,0,3,5,78,166,
"3396, VIC",0,0,3,3,0,11,14,19,13,19,28,11,13,16,5,10,0,0,0,0,0,0,18,12,141,338,
"3400, VIC",8,20,23,26,43,133,151,360,330,392,397,282,277,428,216,116,57,26,48,8,32,4,328,67,2745,6513,
"3401, VIC",10,5,5,10,0,41,32,81,93,113,111,79,87,147,99,46,23,11,16,9,8,4,147,21,455,1657,
"3407, VIC",0,0,0,3,0,7,0,10,10,12,13,6,12,6,5,0,3,7,0,0,0,0,16,0,61,177,
"3409, VIC",0,0,0,3,4,11,3,16,18,39,26,14,7,24,15,12,3,0,7,0,4,0,29,4,171,409,
"3412, VIC",0,0,0,0,0,3,6,16,3,7,8,3,7,8,3,0,0,0,3,0,0,0,8,0,52,139,
"3413, VIC",0,0,0,0,0,0,0,3,4,6,7,3,3,8,3,4,4,0,0,0,0,0,10,0,35,92,
"3414, VIC",0,4,9,3,6,23,22,63,39,49,52,26,28,36,30,10,12,4,0,0,6,0,45,6,373,835,
"3415, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,
"3418, VIC",8,0,11,4,9,26,21,86,65,88,76,38,58,83,33,19,9,13,0,0,10,0,75,15,465,1204,
"3419, VIC",0,0,0,0,3,12,7,26,15,16,17,19,11,27,10,10,7,7,4,0,0,0,21,6,130,344,
"3420, VIC",0,0,0,0,0,0,7,4,3,8,9,0,0,9,7,3,0,4,0,0,0,0,4,4,39,104,
"3423, VIC",0,4,0,0,0,11,6,27,4,13,5,3,3,9,10,0,0,0,0,0,0,0,12,3,105,223,
"3424, VIC",0,3,3,3,0,4,8,25,20,22,23,11,20,17,8,3,0,0,0,0,0,0,14,7,158,354,
"3427, VIC",0,0,3,0,5,23,22,56,42,69,70,60,59,120,50,30,18,15,11,9,4,0,78,15,422,1169,
"3428, VIC",0,5,0,0,0,10,7,9,10,14,13,13,12,39,14,4,9,5,0,0,0,0,14,0,71,252,
"3429, VIC",13,75,45,80,63,229,260,602,569,753,792,710,744,1473,987,584,368,214,135,140,66,10,839,154,4138,14071,
"3430, VIC",0,0,0,0,0,0,0,4,5,13,9,3,3,14,6,0,5,0,0,0,0,0,14,0,43,130,
"3431, VIC",0,12,3,0,0,20,21,52,48,63,83,69,77,153,120,77,55,33,27,24,13,4,127,12,337,1436,
"3432, VIC",0,0,0,0,0,0,0,3,0,0,6,3,3,8,0,0,3,0,0,4,4,0,7,0,31,78,
"3433, VIC",0,0,0,0,0,0,0,5,0,3,6,0,7,5,3,0,0,3,0,0,0,0,12,0,13,73,
"3434, VIC",6,8,3,8,9,36,30,75,85,116,100,94,100,198,133,88,51,33,18,21,14,0,152,24,503,1904,
"3435, VIC",0,0,3,5,14,23,27,58,46,53,62,57,52,127,50,37,27,12,7,11,5,0,85,7,393,1154,
"3437, VIC",0,23,12,17,13,46,50,129,139,201,172,182,169,372,307,232,157,91,78,77,62,0,280,42,929,3789,
"3438, VIC",0,0,4,0,0,12,12,31,31,50,51,44,41,71,68,36,45,17,20,11,15,5,62,6,194,838,
"3440, VIC",0,0,3,3,4,10,7,17,25,31,37,29,34,70,44,30,41,24,19,14,12,0,59,10,230,770,
"3441, VIC",0,3,0,0,0,8,0,23,21,18,19,21,23,38,32,29,28,15,20,15,17,0,48,7,125,520,
"3442, VIC",0,8,11,11,15,41,36,113,105,152,159,132,115,240,209,121,110,65,74,38,43,3,213,23,895,2919,
"3444, VIC",9,15,19,16,19,78,75,215,140,232,206,173,145,289,170,99,73,33,51,34,25,4,223,38,1529,3908,
"3446, VIC",0,0,3,0,6,16,8,16,19,31,25,17,14,40,22,5,11,5,3,3,0,0,27,4,168,439,
"3447, VIC",0,0,4,0,0,6,7,12,12,7,12,7,21,10,4,9,0,0,0,0,0,0,17,0,83,202,
"3448, VIC",0,0,0,0,0,8,5,25,32,28,20,16,16,21,18,10,11,4,4,0,3,0,18,4,140,390,
"3450, VIC",0,4,15,24,14,69,80,194,155,170,158,128,103,170,81,50,36,11,14,13,18,3,168,30,1595,3299,
"3451, VIC",4,5,6,11,18,45,49,133,90,143,133,94,86,157,96,46,9,13,17,9,11,0,134,12,843,2156,
"3453, VIC",0,0,0,3,0,21,12,34,34,47,45,38,35,57,36,21,9,6,12,4,5,0,40,5,203,686,
"3458, VIC",0,4,3,5,5,17,14,53,42,43,42,34,28,49,45,15,12,6,7,7,3,0,43,6,403,889,
"3460, VIC",0,8,4,5,0,26,20,58,63,75,64,34,32,48,31,15,20,9,8,0,3,0,62,14,713,1326,
"3461, VIC",4,7,9,8,3,47,48,131,94,128,107,78,64,119,56,30,22,15,5,8,5,0,114,20,739,1887,
"3462, VIC",0,0,4,8,3,14,7,45,30,40,30,17,24,20,8,9,5,0,0,4,0,0,34,9,219,543,
"3463, VIC",0,5,8,8,3,26,30,79,68,90,70,31,30,68,20,21,0,4,0,8,5,0,58,13,529,1183,
"3464, VIC",3,3,5,5,0,17,22,31,25,41,37,26,20,27,16,8,0,5,0,0,0,0,26,4,143,452,
"3465, VIC",7,25,16,34,33,167,149,419,280,295,233,132,123,182,87,37,18,8,6,3,8,4,212,75,2006,4550,
"3467, VIC",0,3,0,4,3,13,14,57,23,33,26,17,19,19,11,6,0,0,0,0,0,0,30,16,245,553,
"3468, VIC",4,0,5,0,0,0,7,5,10,6,10,6,4,3,6,0,4,0,0,0,0,0,12,0,49,125,
"3469, VIC",0,0,0,0,0,5,3,15,12,9,3,0,3,6,0,0,0,0,0,0,0,0,7,0,66,139,
"3472, VIC",0,5,7,8,9,33,28,66,37,37,27,17,10,25,7,4,0,5,0,3,0,0,36,8,363,739,
"3475, VIC",5,0,3,0,0,7,9,19,10,15,3,5,0,6,4,0,0,0,0,0,0,0,5,7,74,168,
"3477, VIC",0,0,0,9,3,17,7,32,18,27,25,12,19,8,12,4,3,6,3,0,0,0,29,8,138,380,
"3478, VIC",0,6,8,6,4,25,22,95,68,79,65,28,50,46,24,15,4,0,3,0,0,0,60,19,557,1196,
"3480, VIC",5,4,11,3,0,29,11,60,45,49,45,35,35,44,15,6,0,0,0,0,3,0,45,10,347,805,
"3482, VIC",0,4,0,0,0,3,3,0,4,3,10,0,0,5,0,0,0,0,0,0,0,0,0,0,34,73,
"3483, VIC",7,3,0,0,4,12,7,28,12,21,28,7,13,21,17,7,0,0,5,0,0,0,27,3,170,389,
"3485, VIC",0,6,0,0,0,4,0,16,11,18,9,0,3,8,4,0,0,0,0,0,0,0,12,3,68,155,
"3487, VIC",0,0,0,0,0,4,0,4,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,19,43,
"3488, VIC",0,0,0,0,0,0,3,0,0,7,0,4,6,0,0,0,0,0,0,0,0,0,12,0,23,51,
"3489, VIC",0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,27,
"3490, VIC",4,0,0,7,5,11,9,39,32,33,31,19,14,38,10,5,5,4,5,0,0,0,24,7,288,602,
"3491, VIC",0,0,0,3,0,0,0,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,22,53,
"3494, VIC",0,0,0,0,3,5,3,13,18,23,15,9,6,10,11,4,4,0,0,0,0,0,11,4,147,294,
"3496, VIC",6,6,13,18,23,64,69,151,122,164,170,98,114,194,78,31,20,3,9,9,8,4,168,53,1012,2607,
"3498, VIC",0,6,17,14,12,38,36,131,107,146,128,90,99,180,100,50,28,15,23,8,19,7,149,32,628,2063,
"3500, VIC",21,66,53,90,114,346,374,925,690,774,769,547,533,840,481,257,122,76,65,36,42,0,780,225,6162,14400,
"3501, VIC",0,4,5,3,4,14,8,23,37,38,50,40,47,74,60,26,15,11,7,0,7,0,57,9,202,740,
"3505, VIC",4,11,17,22,9,53,44,156,90,107,103,88,95,128,74,37,24,5,0,3,3,0,160,31,695,1953,
"3506, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,16,
"3507, VIC",0,0,0,0,0,4,0,9,9,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,28,67,
"3509, VIC",0,0,0,0,0,3,0,6,4,6,3,6,6,5,6,3,0,0,0,0,0,0,3,0,42,108,
"3512, VIC",0,0,0,0,0,3,6,11,13,15,13,7,4,12,3,0,5,0,0,0,0,0,5,5,70,169,
"3515, VIC",0,0,3,5,5,12,8,39,37,52,48,52,57,75,44,19,10,4,4,6,4,0,39,15,186,716,
"3516, VIC",0,0,0,0,0,5,5,16,12,17,19,18,12,18,14,4,4,0,0,5,0,0,25,4,109,297,
"3517, VIC",0,0,3,6,0,17,9,51,30,41,38,17,13,23,15,3,4,3,0,3,0,0,34,9,307,643,
"3518, VIC",0,4,0,5,3,17,16,56,31,34,21,27,14,14,13,0,0,0,0,0,0,0,43,9,353,656,
"3520, VIC",0,0,0,0,0,8,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,59,96,
"3521, VIC",0,0,0,0,0,6,10,11,11,20,12,3,18,18,16,3,7,0,4,5,0,0,26,6,76,255,
"3522, VIC",0,0,0,4,0,3,3,14,4,12,10,7,0,8,4,5,0,0,0,0,0,0,12,0,51,132,
"3523, VIC",3,5,9,8,20,62,51,159,86,101,90,53,44,81,33,18,13,4,3,3,4,0,98,42,767,1746,
"3525, VIC",4,7,4,6,4,20,14,49,42,45,23,15,11,30,20,8,5,0,0,0,0,0,32,8,284,626,
"3527, VIC",0,5,0,4,6,17,5,26,34,16,18,14,5,21,10,0,0,0,0,0,0,0,9,4,179,376,
"3529, VIC",0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,5,0,15,38,
"3530, VIC",0,0,0,0,0,3,0,0,0,6,4,0,3,5,0,4,0,0,0,0,0,0,3,0,25,61,
"3531, VIC",0,0,0,0,0,4,4,8,0,7,6,3,3,4,0,0,0,0,0,0,0,0,10,0,23,70,
"3533, VIC",3,0,5,0,0,5,11,35,15,11,11,15,8,21,8,5,0,0,0,0,0,0,13,4,181,366,
"3537, VIC",0,3,4,0,0,15,16,33,25,26,28,13,22,34,5,9,0,6,0,0,4,0,30,9,181,458,
"3540, VIC",0,0,6,0,0,3,6,11,5,6,10,8,6,0,3,0,0,0,0,0,0,0,3,4,71,140,
"3542, VIC",0,3,0,0,0,5,3,3,7,5,3,0,0,5,3,0,0,0,0,0,0,0,11,0,19,61,
"3544, VIC",0,0,0,0,0,4,0,10,3,6,6,0,3,0,0,4,0,0,0,0,0,0,9,0,54,113,
"3546, VIC",0,0,0,0,0,8,0,15,3,6,5,4,10,10,8,0,0,0,0,0,3,0,5,4,78,174,
"3549, VIC",4,16,0,7,10,36,29,79,61,90,81,56,46,86,34,16,15,3,6,3,8,0,79,37,631,1433,
"3550, VIC",10,51,60,105,102,349,440,910,827,988,912,655,613,1050,721,404,236,132,111,134,88,7,833,148,8140,18030,
"3551, VIC",5,40,38,37,44,189,190,527,441,656,746,612,571,1251,801,475,267,129,104,80,65,5,788,104,2621,10785,
"3555, VIC",3,28,21,33,55,169,192,592,461,573,534,400,355,560,299,139,68,38,19,25,18,0,376,102,3628,8706,
"3556, VIC",8,24,17,35,31,149,174,397,340,337,336,236,222,311,148,68,39,12,12,3,12,0,274,84,2432,5694,
"3557, VIC",0,0,3,0,0,7,10,14,20,18,30,14,18,25,12,4,10,6,4,0,0,0,13,0,95,303,
"3558, VIC",0,0,0,0,3,16,5,26,20,16,32,12,9,24,7,9,3,9,0,0,0,0,33,8,210,441,
"3559, VIC",0,0,5,6,0,0,6,17,12,15,14,10,17,14,6,8,0,4,0,4,0,0,21,8,74,231,
"3561, VIC",9,10,13,17,4,56,47,140,97,116,108,70,91,129,71,29,7,11,14,0,8,3,112,30,673,1857,
"3562, VIC",0,0,0,0,0,0,0,7,5,11,16,0,4,13,0,0,0,0,0,0,0,0,9,3,38,112,
"3563, VIC",0,0,5,4,0,12,8,35,22,14,17,19,18,31,10,8,3,0,0,0,0,0,15,0,106,336,
"3564, VIC",15,22,13,32,39,142,143,403,291,403,407,293,313,460,281,156,76,35,48,29,30,4,387,110,2562,6687,
"3565, VIC",0,0,0,0,0,0,0,5,0,7,0,0,5,6,0,0,0,0,0,0,0,0,6,0,14,41,
"3566, VIC",5,0,5,0,5,4,8,10,12,14,18,6,9,7,11,0,0,0,0,3,0,0,18,4,98,242,
"3567, VIC",0,0,5,6,0,8,7,25,15,20,22,8,15,13,12,7,0,0,0,0,0,0,12,12,101,279,
"3568, VIC",5,7,5,11,11,45,25,91,82,83,82,46,62,76,30,22,5,7,7,5,8,0,62,19,520,1311,
"3570, VIC",0,4,3,3,8,6,3,33,15,29,21,19,20,12,10,9,4,0,0,0,0,0,22,0,83,306,
"3571, VIC",0,3,0,0,0,4,4,9,10,8,4,4,12,4,0,3,0,0,0,0,0,0,18,0,43,130,
"3572, VIC",0,0,0,0,0,0,3,4,3,11,0,3,0,7,0,0,0,0,0,0,0,0,4,0,20,63,
"3573, VIC",0,0,0,0,0,3,0,8,8,12,3,3,3,14,0,0,0,0,0,0,0,0,9,0,60,131,
"3575, VIC",4,8,4,0,3,0,13,16,16,35,20,14,14,17,6,0,5,0,3,0,3,0,28,3,153,360,
"3576, VIC",0,0,0,0,0,0,0,4,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,32,
"3579, VIC",10,5,13,19,14,51,50,164,140,158,139,65,99,126,59,30,18,8,5,0,3,6,147,30,1000,2368,
"3580, VIC",0,0,4,4,8,18,9,50,24,32,24,24,13,24,4,4,5,0,0,0,0,0,28,6,184,470,
"3581, VIC",0,0,0,0,0,0,0,3,4,5,3,0,0,0,3,0,4,0,0,0,0,0,14,0,25,68,
"3583, VIC",0,0,0,0,0,3,3,6,3,5,3,0,3,7,0,0,0,0,0,0,0,0,6,3,29,77,
"3584, VIC",0,4,0,3,0,12,5,29,26,28,38,15,18,29,18,8,0,4,4,0,0,0,31,7,164,449,
"3585, VIC",3,10,11,32,34,97,98,251,198,279,276,182,202,313,172,92,52,21,25,12,14,6,248,68,2129,4833,
"3586, VIC",0,0,0,0,0,4,4,13,15,19,29,14,11,25,20,3,9,4,0,0,0,0,26,3,98,293,
"3588, VIC",0,3,0,0,0,7,6,16,8,14,5,7,9,9,6,0,0,0,0,0,4,0,13,3,35,142,
"3589, VIC",0,0,0,0,0,3,3,4,5,7,13,5,3,10,0,5,5,0,0,0,0,0,12,0,59,140,
"3590, VIC",0,0,0,0,0,3,0,9,12,4,10,11,7,8,3,0,0,0,0,0,0,0,8,6,30,127,
"3591, VIC",0,0,0,0,0,6,4,5,0,4,6,0,3,6,4,0,0,0,0,0,0,0,6,0,24,68,
"3594, VIC",0,0,0,3,0,10,6,10,8,18,14,13,11,11,3,5,0,0,0,0,0,0,10,4,133,261,
"3595, VIC",0,0,3,0,0,9,10,33,9,13,15,6,12,3,3,3,0,0,0,0,0,0,19,5,144,286,
"3596, VIC",0,0,0,0,0,0,0,0,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,34,50,
"3597, VIC",4,0,0,0,0,6,0,5,7,9,7,7,3,6,8,4,0,0,0,0,0,0,17,3,88,197,
"3599, VIC",0,0,0,0,0,0,0,7,5,4,9,4,3,3,0,0,0,0,0,0,0,0,3,0,43,74,
"3607, VIC",0,0,0,0,0,0,0,0,3,10,4,4,5,8,4,0,0,0,0,0,0,0,3,0,27,56,
"3608, VIC",0,3,7,0,8,34,24,79,47,67,55,54,37,70,42,18,7,9,8,3,5,0,72,13,499,1144,
"3610, VIC",7,4,5,0,0,20,14,45,39,42,28,18,14,36,33,9,7,0,0,0,0,0,41,12,249,620,
"3612, VIC",0,6,3,3,0,25,9,75,40,41,38,36,31,44,5,11,6,4,0,0,4,0,50,11,396,840,
"3614, VIC",0,0,0,0,0,6,9,20,13,13,16,21,24,31,37,10,11,5,0,0,3,0,24,3,87,330,
"3616, VIC",3,15,11,10,11,57,43,116,97,121,133,79,101,177,114,49,28,14,10,5,3,0,137,30,817,2197,
"3617, VIC",0,0,3,0,0,0,0,6,8,9,4,8,0,4,3,0,0,0,0,0,0,0,3,0,18,65,
"3618, VIC",3,6,0,0,0,6,9,22,19,24,19,11,13,25,10,0,0,0,0,0,0,0,19,4,96,284,
"3620, VIC",11,16,15,17,23,89,72,251,181,230,219,133,131,253,113,63,39,12,13,3,6,0,216,40,1315,3468,
"3621, VIC",5,7,4,9,4,18,20,73,51,46,72,43,44,72,36,18,4,0,4,3,0,4,58,14,331,932,
"3622, VIC",0,0,0,0,0,7,3,9,7,10,14,6,11,9,9,8,0,0,3,0,0,0,11,4,69,192,
"3623, VIC",4,0,5,0,6,14,13,33,17,30,22,13,14,20,9,4,5,0,3,0,0,0,32,4,159,413,
